6151,The Goat in 2012 🐐🤩,"Dec 21, 2024, 4:05:34 AM PST",Comedy,,NEGATIVE,0.7322486639022827,reaction,comedy,"dramatic,funny,serious,informative,personal",0.7501686811447144
7160,Take Salt Out Of Water - Neil deGrasse Tyson,"Dec 4, 2024, 6:52:42 PM PST",Podcast,,POSITIVE,0.9732862114906311,guide,information,"informative,serious,dramatic,funny,professional",0.2815912067890167
6152,#toyotagr #supra #a91supra #supragr #supramk4 #assettocorsa,"Dec 21, 2024, 4:05:07 AM PST",Entertainment,,NEGATIVE,0.9881762266159058,commentary,entertainment,"funny,dramatic,informative,casual",0.7577769160270691
7161,:) #entrepreneur #onlinebusiness #ecommerce #dropshipping #shopifydropshipping #ecom,"Dec 4, 2024, 6:52:09 PM PST",Technology,,NEGATIVE,0.9984442591667175,news,information,"informative,professional,funny,dramatic",0.08110597729682922
7162,This is the reason why many people like Ding  !!!,"Dec 4, 2024, 6:52:07 PM PST",Entertainment,,POSITIVE,0.9923819899559021,reaction,information,"informative,funny,dramatic,serious,professional",0.7313852906227112
6153,1ST LOSE AND 2ND WIN!.#stake #casino #gambling #crypto #cryptocurrency #shortvideo #shotrs #viwes,"Dec 21, 2024, 4:04:29 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9832102060317993,news,information,"dramatic,funny,informative,professional",0.8522803783416748
7163,We’re $4.5 Million In Debt,"Dec 4, 2024, 6:52:01 PM PST",News,,NEGATIVE,0.9803768396377563,news,information,"serious,dramatic,informative,personal,funny",0.4657345712184906
6154,https://www.youtube.com/watch?v=Noi2nOq6s5A,"Dec 21, 2024, 4:03:40 AM PST",Entertainment,,NEGATIVE,0.9471724033355713,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.743340790271759
6155,THIS PROP BLOWS 💨,"Dec 21, 2024, 4:02:40 AM PST",Entertainment,,POSITIVE,0.954288899898529,news,comedy,"dramatic,funny,serious,professional,informative,personal",0.9909328818321228
7164,"""NO ❌ BLINK"" ☠️🫥🗿••• 24/7 🕒 Vigilance #shorts #trending #viralvideo","Dec 4, 2024, 6:51:19 PM PST",Shorts,,NEGATIVE,0.9935832619667053,reaction,information,"funny,dramatic,informative",0.9927788376808167
6156,about to get profit on mines #stake #casino #drake #gambling #toasteroriginals #toaster,"Dec 21, 2024, 4:02:12 AM PST",Gaming,Gameplay,NEGATIVE,0.9939888715744019,news,information,"informative,dramatic,funny,serious",0.9685274958610535
7165,"Please, Sir. Can I Take A Wig? #EmiliaClarke #gameofthrones #got #shorts #daenerys","Dec 4, 2024, 6:50:30 PM PST",Entertainment,,NEGATIVE,0.9937400817871094,reaction,storytelling,"dramatic,funny,informative,serious,personal,professional,casual",0.8330352902412415
6157,How Often Do You Actually Win In A Slot Machine..? 🎰,"Dec 21, 2024, 4:01:15 AM PST",Gaming,Gaming News,NEGATIVE,0.9841647744178772,guide,information,"funny,informative,serious,dramatic",0.9756708741188049
7166,Gukesh decline ding draw #chess #gukesh,"Dec 4, 2024, 6:49:50 PM PST",Gaming,Gameplay,NEGATIVE,0.978356659412384,gameplay,information,"dramatic,informative,serious,professional,funny",0.9597184658050537
6158,When Black Plays The First Move! #Chess #shorts,"Dec 21, 2024, 4:00:32 AM PST",Shorts,,NEGATIVE,0.9881786704063416,gameplay,entertainment,"funny,casual,dramatic,informative",0.7452995181083679
7167,English or Spanish 💀,"Dec 4, 2024, 6:49:15 PM PST",Entertainment,,POSITIVE,0.7257805466651917,guide,information,"informative,funny,dramatic,serious,casual,professional",0.23846018314361572
6159,Interstellar black hole vs real black holes..!!,"Dec 21, 2024, 4:00:28 AM PST",News,,NEGATIVE,0.945112407207489,news,analysis,"dramatic,serious,funny,informative",0.13248345255851746
7168,Bella Poarch Answered My Call…,"Dec 4, 2024, 6:48:05 PM PST",News,,POSITIVE,0.7975884675979614,reaction,information,"professional,informative,personal,dramatic,serious,funny",0.7108826637268066
6160,Money Investment Advice by Virat Kohli #shorts #podcast #beerbiceps,"Dec 21, 2024, 3:59:57 AM PST",Shorts,,NEGATIVE,0.9746500253677368,guide,information,"informative,funny,casual,professional,dramatic",0.9893329739570618
7169,Dr. House chose to lie to save their marriage #movie #shorts #video,"Dec 4, 2024, 6:46:46 PM PST",Shorts,,NEGATIVE,0.9962868690490723,reaction,storytelling,"dramatic,funny,informative,personal",0.9744974374771118
6161,When Ederson get bored,"Dec 21, 2024, 3:59:23 AM PST",Education,How-to Guide,NEGATIVE,0.9982985854148865,reaction,entertainment,"funny,casual,personal,serious,dramatic",0.7467532157897949
7170,https://www.youtube.com/watch?v=TAKv_ZKY4IA,"Dec 4, 2024, 6:46:08 PM PST",Entertainment,,NEGATIVE,0.9606105089187622,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7523818016052246
6162,Andrew TRIGGERS woman for not lying to his wife?! @whatever,"Dec 21, 2024, 3:58:52 AM PST",News,,NEGATIVE,0.7748475670814514,reaction,information,"dramatic,personal,serious,funny,informative",0.7546290755271912
7171,Eating Nerds Challenge for $100,"Dec 4, 2024, 6:45:40 PM PST",Entertainment,,POSITIVE,0.504679799079895,gameplay,entertainment,"serious,informative,funny,dramatic",0.42720022797584534
6163,The Coolest Science Experiment EVER!!            #shorts,"Dec 21, 2024, 3:58:21 AM PST",Shorts,,POSITIVE,0.9996594190597534,news,unknown,"dramatic,informative",0.9337502121925354
7172,Will saved him.#film #shortvideo #movie,"Dec 4, 2024, 6:44:59 PM PST",Shorts,,POSITIVE,0.9868083596229553,reaction,entertainment,"dramatic,professional,informative,funny",0.5615394115447998
7173,the genius behind tesla cybertruck revealed 😂 #tesla,"Dec 4, 2024, 6:44:54 PM PST",Comedy,,POSITIVE,0.9069837331771851,news,comedy,"funny,informative,dramatic",0.9011470675468445
6164,Stake Limbo: My Biggest Win EVER! 😱 #stake #toaster #originals #gambling #mines #limbo,"Dec 21, 2024, 3:57:35 AM PST",Gaming,Gameplay,POSITIVE,0.9636409282684326,news,information,"dramatic,funny,personal,informative,serious",0.5404298901557922
7174,He learnt English from the hood. 🤣,"Dec 4, 2024, 6:44:34 PM PST",Tutorial,,POSITIVE,0.9627752900123596,tutorial,information,"personal,informative,dramatic,funny,serious",0.4513353109359741
6165,Only slightly stressful.,"Dec 21, 2024, 3:56:47 AM PST",Reviews,,NEGATIVE,0.9237427711486816,reaction,information,"personal,informative,professional",0.44955167174339294
6166,Joe Rogan reacts to Plexiglass vs Great White Shark,"Dec 21, 2024, 3:56:46 AM PST",Sports,,POSITIVE,0.7820424437522888,reaction,information,"dramatic,serious,funny,informative,professional,personal",0.8110955953598022
7175,The most humble and innocent person in the world is Ding Liren❤️#worldchesschampionship #chess #love,"Dec 4, 2024, 6:44:27 PM PST",Sports,,POSITIVE,0.9982118606567383,guide,information,"casual,informative,personal",0.2568874955177307
6167,Bisleri piyo bhai,"Dec 21, 2024, 3:56:18 AM PST",Comedy,,POSITIVE,0.660585880279541,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.2741253674030304
7176,When POLYGLOTS meet ❤️,"Dec 4, 2024, 6:43:45 PM PST",Sports,,POSITIVE,0.8280901908874512,reaction,entertainment,"professional,informative,funny,dramatic,casual",0.18842098116874695
6168,Toaster WE are going BACK to 1 BLACKJACK hand!,"Dec 21, 2024, 3:55:53 AM PST",Technology,,POSITIVE,0.9934895038604736,news,information,"serious,dramatic,informative,personal,funny,professional",0.46144363284111023
6169,Can INDIA win Classic World Cup in Real Cricket 24 ? 🤔| IND vs UAE,"Dec 21, 2024, 3:55:39 AM PST",Sports,,NEGATIVE,0.9722914695739746,news,information,"dramatic,serious,funny,informative,professional",0.9444493651390076
7177,Are you hiring? #harrystyles #louistomlinson #larrystylinson #onedirection #liampayne #concert #fyp,"Dec 4, 2024, 6:43:33 PM PST",Music,Live Performance,NEGATIVE,0.9890550374984741,unknown,unknown,,0.8717494010925293
6170,THIS IS CRAZY!!🫵 #highlights #blackjack #xposed #casino,"Dec 21, 2024, 3:55:18 AM PST",Gaming,Gameplay,POSITIVE,0.9694777727127075,reaction,entertainment,"dramatic,funny,informative",0.9587876200675964
7178,"Magnus and Hikaru ANSWER ""WHO is THE GREATEST CHESS PLAYER OF ALL TIME"" Question","Dec 4, 2024, 6:42:59 PM PST",Gaming,Gameplay,POSITIVE,0.9993158578872681,guide,information,"professional,informative,serious,dramatic,funny",0.9407137036323547
6171,WE NEED THIS $500 BALLS TO HIT! #stake #gambling #plinko,"Dec 21, 2024, 3:53:30 AM PST",Gaming,Gameplay,NEGATIVE,0.9977537989616394,gameplay,information,"serious,informative,dramatic,funny,personal,professional",0.9660729169845581
7179,Rick Saves Jerry...,"Dec 4, 2024, 6:41:57 PM PST",Comedy,,POSITIVE,0.9956658482551575,reaction,comedy,"dramatic,informative,professional,funny,serious,personal",0.8731827139854431
7180,Magnus’s mentality!🥶,"Dec 4, 2024, 6:41:52 PM PST",Podcast,,POSITIVE,0.9824307560920715,guide,information,"informative,dramatic,funny,serious,personal,professional",0.268855482339859
6172,Do not let distractions stop you from your goals! #mindset #entrepreneur #goalsetting,"Dec 21, 2024, 3:53:07 AM PST",Technology,,POSITIVE,0.9948005676269531,guide,unknown,"informative,serious",0.23538100719451904
7181,"""You Unbelievable Little Children People!""","Dec 4, 2024, 6:41:07 PM PST",Shorts,,POSITIVE,0.9917169213294983,commentary,information,"dramatic,personal,serious,funny,informative",0.4054587781429291
6173,Magnus Carlsen describes Praggnanandhaa 😇,"Dec 21, 2024, 3:51:47 AM PST",Podcast,,NEGATIVE,0.5394027829170227,commentary,information,"funny,dramatic,informative,professional,serious",0.19401505589485168
7182,Countries Guess Who they are #shorts,"Dec 4, 2024, 6:40:54 PM PST",Shorts,,NEGATIVE,0.9973130822181702,reaction,storytelling,"casual,informative,funny,dramatic,professional",0.9765050411224365
6174,Bro drove home with no music on after that 🤣 #automobile #funny #forzahorizon5 #viralvideo,"Dec 21, 2024, 3:51:31 AM PST",Comedy,,NEGATIVE,0.9990403056144714,reaction,comedy,"funny,dramatic,casual,informative",0.9637271761894226
7183,Dr. House know the problem at a glance and calculated a total of $1.41 #movie #shorts #video,"Dec 4, 2024, 6:39:52 PM PST",Shorts,,NEGATIVE,0.9991763234138489,guide,analysis,"informative,professional,serious,dramatic,funny",0.9055995345115662
6175,@SamayRainaOfficial's Cool❤️& Dank Dad💀| Just Killed It🤣| End Is🗿#like,"Dec 21, 2024, 3:51:28 AM PST",Entertainment,,NEGATIVE,0.9940215945243835,reaction,entertainment,"professional,dramatic,informative,funny,personal,serious",0.8070829510688782
7184,Are Women WORSE at Chess than Men? 🤔🧪,"Dec 4, 2024, 6:39:16 PM PST",Gaming,Gaming News,NEGATIVE,0.9975675344467163,commentary,information,"funny,serious,dramatic,informative,personal",0.4475948214530945
7185,i found the exact table off 1 picture...,"Dec 4, 2024, 6:39:13 PM PST",Gaming,Review,NEGATIVE,0.9962463974952698,news,information,"informative,serious,professional,funny,dramatic",0.4659082889556885
6176,TWICE - “Strategy” dance cover [MIRRORED] | #twice #strategy #strategychallenge #trending,"Dec 21, 2024, 3:50:19 AM PST",News,,NEGATIVE,0.9557801485061646,news,entertainment,"dramatic,funny,informative",0.0036391436588019133
7186,It’s a thrilling scene!#movie #shortvideo #film,"Dec 4, 2024, 6:38:10 PM PST",Entertainment,,POSITIVE,0.9998028874397278,reaction,entertainment,"dramatic,professional,informative",0.7906156778335571
7187,dating an older woman,"Dec 4, 2024, 6:37:14 PM PST",News,,POSITIVE,0.9849370121955872,guide,information,"personal,informative,serious,dramatic,funny,casual",0.528844952583313
6177,Nepo is SURPRISED by Magnus Carlsen’s Move in the FINALS OF CCT,"Dec 21, 2024, 3:48:53 AM PST",News,,POSITIVE,0.9992603659629822,reaction,information,"dramatic,serious,informative,funny,personal",0.9583423733711243
6178,They knew it was over 💀,"Dec 21, 2024, 3:47:53 AM PST",Reviews,,NEGATIVE,0.9941826462745667,reaction,analysis,"informative,dramatic,funny,personal,professional,serious",0.3846989572048187
7188,I Got Kicked Out Of A Casino For Counting Cards!,"Dec 4, 2024, 5:49:05 PM PST",Gaming,Gaming News,NEGATIVE,0.9919036030769348,news,information,"serious,dramatic,funny,personal,informative",0.9824932217597961
7189,How To Count Cards! (A guide that actually works),"Dec 4, 2024, 5:33:48 PM PST",Tutorial,,POSITIVE,0.9994813799858093,guide,information,"informative,professional,serious",0.874142587184906
6179,Master class by Magnus👏😎 #shorts #chess #games #шахматы #шортс,"Dec 21, 2024, 3:47:06 AM PST",Shorts,,NEGATIVE,0.9867725968360901,gameplay,education,"professional,informative,funny,dramatic",0.9637244343757629
7190,I Tried Card Counting Online And It Was A Disaster!,"Dec 4, 2024, 5:16:08 PM PST",Technology,,NEGATIVE,0.9997609257698059,news,information,"dramatic,serious",0.923179030418396
7191,NRI : Favorite prey of the Indian legal system #NRI,"Dec 4, 2024, 5:13:35 PM PST",Reviews,,NEGATIVE,0.9899665117263794,reaction,information,"informative,dramatic,serious,funny",0.11001303046941757
6180,Why Kanye dealin our cards 😂 #blackjack #infinite #onlinegambling #shortsviral #casino #gambling,"Dec 21, 2024, 3:46:53 AM PST",Gaming,Gameplay,NEGATIVE,0.9952899217605591,commentary,entertainment,"funny,dramatic,informative",0.9885754585266113
7192,How to Count Cards (and Bring Down the House),"Dec 4, 2024, 5:03:49 PM PST",Tutorial,,POSITIVE,0.9933921694755554,tutorial,information,"dramatic,serious,informative,funny",0.7723355293273926
6181,SHE IS SO HAPPY TO SEE ME!!,"Dec 21, 2024, 3:46:26 AM PST",Entertainment,,POSITIVE,0.9998737573623657,reaction,information,"personal,dramatic,funny,informative",0.8183974027633667
7193,Winning Blackjack Basic Strategy,"Dec 4, 2024, 4:41:07 PM PST",Gaming,Gameplay,POSITIVE,0.9997555613517761,guide,unknown,"informative,professional,serious,dramatic",0.8784867525100708
6182,3 MONTH VS 3 YEAR RELATIONSHIP #shorts,"Dec 21, 2024, 3:45:56 AM PST",Shorts,,NEGATIVE,0.9900205135345459,reaction,storytelling,"casual,dramatic,funny,personal,informative",0.9977291226387024
7194,How to Play (and Win) at Blackjack: The Expert's Guide,"Dec 4, 2024, 4:41:06 PM PST",Gaming,Gameplay,POSITIVE,0.9991330504417419,guide,information,"informative,professional,serious,dramatic",0.939383864402771
7195,6 Ways to Win More Money at Blackjack (without counting cards),"Dec 4, 2024, 4:26:05 PM PST",Gaming,Gaming News,NEGATIVE,0.8325976133346558,guide,information,informative,0.9162604212760925
6183,How Pro Gambler Mikki Mase BEATS Las Vegas Casinos! 🤑🎰🥊,"Dec 21, 2024, 3:45:51 AM PST",Gaming,Esports,POSITIVE,0.8997761607170105,news,entertainment,"professional,funny,dramatic,informative,serious",0.9928497076034546
7196,"I Tried To Win $1,000 Playing Online Blackjack Using The Paroli Betting System","Dec 4, 2024, 3:22:59 PM PST",Gaming,Gameplay,NEGATIVE,0.9980352520942688,guide,information,"informative,serious,dramatic,funny,professional",0.9501401782035828
6184,Magnus and Ian DISCUSS the GAME Afterward in CCT FINALS,"Dec 21, 2024, 3:44:15 AM PST",Podcast,,POSITIVE,0.9709168672561646,commentary,analysis,"professional,informative,serious,funny,dramatic",0.9443346261978149
7197,ALL HAIL MEGATRON #viralshort #universalstudioshollywood #megatron #ootd,"Dec 4, 2024, 3:12:43 PM PST",Entertainment,,NEGATIVE,0.9746209979057312,reaction,entertainment,"dramatic,funny,informative,professional",0.9563753604888916
6185,Magnus on Boosting Women in Chess 🤠,"Dec 21, 2024, 3:43:30 AM PST",Podcast,,POSITIVE,0.9990529417991638,news,information,"funny,informative,dramatic,professional,serious",0.6699250936508179
7198,https://www.youtube.com/watch?v=h8QHvdk9KQw,"Dec 4, 2024, 2:35:28 PM PST",Entertainment,,NEGATIVE,0.9427345991134644,reaction,information,"informative,funny,dramatic,serious,professional",0.7656111121177673
6186,Jackie Shroff says ‘saans le lamba’ to reporter 😂 #jackieshroff #funnyshorts #funny #bollywood,"Dec 21, 2024, 12:05:32 AM PST",Comedy,,POSITIVE,0.7379230856895447,reaction,comedy,"funny,casual,dramatic",0.9951823949813843
7199,The Main Character Energy 🥶,"Dec 4, 2024, 2:35:22 PM PST",Entertainment,,POSITIVE,0.9955878257751465,gameplay,storytelling,"dramatic,informative,funny,serious,personal",0.7857569456100464
6187,Pradeep and Rachana sangeet. #Todkar&Samal #family,"Dec 20, 2024, 10:59:40 PM PST",Music,Live Performance,POSITIVE,0.9842924475669861,unknown,unknown,,0.9924651980400085
7200,Donald Trump honors the state of Israel,"Dec 4, 2024, 2:35:12 PM PST",News,,POSITIVE,0.9994811415672302,news,information,"informative,dramatic,serious,professional,funny,personal",0.2910153865814209
6188,Even a blind could see his strength🤯 #anime,"Dec 20, 2024, 8:10:38 PM PST",Entertainment,,NEGATIVE,0.981272280216217,guide,entertainment,"dramatic,funny,informative",0.3227449953556061
7201,Spy gadget is too powerful (full vid) #goodcopgreatcop #sketchcomedy #jamesbond #awkward #comedy,"Dec 4, 2024, 2:34:46 PM PST",Comedy,,NEGATIVE,0.9355926513671875,vlog,comedy,"funny,dramatic,informative",0.961010754108429
6189,Lose Money with Day Trading,"Dec 20, 2024, 8:10:16 PM PST",Shorts,,NEGATIVE,0.9997703433036804,guide,information,"serious,dramatic,informative,funny",0.2332105040550232
7202,Elon Musk SLAMS This Reporter With His HOT TAKE On The New Bill Government Wanted To Pass,"Dec 4, 2024, 2:33:44 PM PST",News,,NEGATIVE,0.9378601908683777,reaction,information,"dramatic,serious,funny,personal,informative",0.9750717282295227
6190,"Casino employees, what is the worst loss you've ever seen?","Dec 20, 2024, 8:03:01 PM PST",Gaming,Review,NEGATIVE,0.999750554561615,commentary,information,"serious,dramatic,informative,personal",0.9616398811340332
6191,Zedd - I Want You To Know ft. Selena Gomez (Official Audio),"Dec 20, 2024, 7:33:07 PM PST",Music,Music Mix,POSITIVE,0.9955804944038391,unknown,unknown,,0.9984192252159119
7203,The GOAT Remains UNIMPRESSED! 🙄❗️ CARLSEN on GUKESH 👑...#chess #magnuscarlsen  #worldchampionship,"Dec 4, 2024, 2:33:18 PM PST",Sports,,NEGATIVE,0.9920456409454346,commentary,information,"funny,serious,dramatic,professional,informative",0.95079505443573
6192,Avicii - Levels,"Dec 20, 2024, 7:29:48 PM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
6193,Tiësto - Red Lights (Official Video),"Dec 20, 2024, 7:26:15 PM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
7204,INSANE team USA sport stacking relay (🎥: @PeterFord) #sportstacking #speedstacking #cupstacking,"Dec 4, 2024, 2:32:46 PM PST",Sports,,NEGATIVE,0.9916204214096069,news,entertainment,"dramatic,informative,funny,serious,professional",0.9409323334693909
6194,Tiësto - Wasted ft. Matthew Koma,"Dec 20, 2024, 7:22:54 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
7205,"October 21, 2024","October 21, 2024",Reviews,,POSITIVE,0.9968583583831787,guide,information,"dramatic,informative,serious,personal,professional,funny,casual",0.618617832660675
6195,EEYUH! x Fluxxwave,"Dec 20, 2024, 7:21:27 PM PST",Entertainment,,POSITIVE,0.6998414993286133,reaction,entertainment,"dramatic,funny,informative,serious,casual",0.9501602053642273
7206,Jokes on you #foryoupage #viralshort  #crime #fyp,"Dec 4, 2024, 2:31:49 PM PST",Shorts,,NEGATIVE,0.9838151335716248,commentary,comedy,funny,0.7240680456161499
6196,"VØJ, Narvent - Memory Reboot (Music Video)","Dec 20, 2024, 7:17:56 PM PST",Music,Official Music Video,NEGATIVE,0.9928003549575806,unknown,unknown,,0.9976964592933655
7207,Name the Top 10 Most Spoken Languages,"Dec 4, 2024, 2:29:54 PM PST",Tutorial,,POSITIVE,0.9979590177536011,guide,information,"informative,serious,professional,dramatic",0.051312558352947235
6197,Tu Hi Mera (Lofi Flip),"Dec 20, 2024, 7:14:12 PM PST",Music,Official Music Video,POSITIVE,0.9000903367996216,unknown,unknown,,0.9527885317802429
7208,Pierre Poilievre Criticizes Trudeau #canadian #politics #pierrepoilievre #justintrudeau #election,"Dec 4, 2024, 2:29:37 PM PST",Reviews,,NEGATIVE,0.9950311183929443,commentary,analysis,"serious,dramatic,informative,personal,funny,professional",0.8800391554832458
7209,What's Wrong ChatGPT?????? #chatgpt,"Dec 4, 2024, 2:28:48 PM PST",Technology,,NEGATIVE,0.999543309211731,commentary,information,"serious,dramatic",0.5848872661590576
6198,NIGHTCORE - huken x murkish - WASTED [Bass Boosted] [Juice Wrld x Lil Uzi Vert],"Dec 20, 2024, 7:12:02 PM PST",Music,Music Mix,NEGATIVE,0.9997990727424622,unknown,unknown,,0.8677042126655579
7210,Best Spider-Man actor oat #spiderman #shirts #movie,"Dec 4, 2024, 2:28:01 PM PST",Entertainment,,POSITIVE,0.9992541670799255,reaction,entertainment,"professional,informative,funny,dramatic,serious",0.8031861782073975
6199,Cute Depressed X Lovely Bastards LONGER VERSION (Remix by Chrabi),"Dec 20, 2024, 7:09:08 PM PST",Music,Music Mix,NEGATIVE,0.9858328104019165,unknown,unknown,,0.863619863986969
7211,Morty Drops A Lightsaber Vertically,"Dec 4, 2024, 2:26:59 PM PST",Entertainment,,NEGATIVE,0.9929960370063782,gameplay,storytelling,"dramatic,serious,funny,informative,professional,personal",0.6713334918022156
6200,Eternxlkz - SLAY!,"Dec 20, 2024, 7:04:58 PM PST",Entertainment,,NEGATIVE,0.9991913437843323,reaction,entertainment,"dramatic,funny,serious,professional,informative",0.9808069467544556
7212,Any Printing Engineer Here? #Chess #shorts,"Dec 4, 2024, 2:26:38 PM PST",Shorts,,NEGATIVE,0.9989412426948547,gameplay,entertainment,"casual,funny",0.7715917229652405
6201,GLICHERY - SEA OF PROBLEMS (PHONK),"Dec 20, 2024, 7:03:08 PM PST",Gaming,Gaming News,NEGATIVE,0.9982011318206787,commentary,comedy,"dramatic,serious,informative",0.9915710091590881
7213,Tony doesn’t like people wearing hats in restaurants #movie #shorts #viralvideo,Mark Animations,Shorts,,NEGATIVE,0.9973267316818237,reaction,entertainment,"personal,informative,funny,dramatic,serious",0.9249139428138733
6202,KORDHELL - MURDER IN MY MIND,"Dec 20, 2024, 7:00:44 PM PST",Podcast,,NEGATIVE,0.9543315768241882,commentary,unknown,"serious,dramatic,personal,informative",0.08036945760250092
7214,Majed reacts to RAGGAE FUNK,"Dec 4, 2024, 2:25:28 PM PST",Comedy,,POSITIVE,0.8518173098564148,reaction,comedy,"dramatic,funny,informative,professional,personal,serious",0.9234644174575806
6203,SO TIRED (PHONK),"Dec 20, 2024, 6:57:50 PM PST",Podcast,,NEGATIVE,0.9995125532150269,reaction,unknown,"dramatic,personal",0.9526190757751465
7215,Majed reacts to phonk,"Dec 4, 2024, 2:24:41 PM PST",Podcast,,POSITIVE,0.9834694862365723,reaction,information,"dramatic,informative,professional,funny,serious",0.8661683201789856
6204,"Lonely Lies, GOLDKID$ - Interlinked (Official Slowed Audio)","Dec 20, 2024, 6:54:00 PM PST",Music,Music Mix,NEGATIVE,0.9931764006614685,unknown,unknown,,0.8101644515991211
7216,Tom and Jerry | Tail Injuries 1,"Dec 4, 2024, 1:59:04 PM PST",Comedy,,NEGATIVE,0.9978715181350708,guide,comedy,"serious,funny,dramatic,informative",0.9627020955085754
6205,Where U Are (VIP),"Dec 20, 2024, 6:50:13 PM PST",Entertainment,,POSITIVE,0.8102039098739624,guide,information,"informative,dramatic,serious,professional,funny,personal",0.5933241844177246
7217,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Dec 4, 2024, 12:41:15 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
6206,i like the way you kiss me,"Dec 20, 2024, 6:47:50 PM PST",Entertainment,,POSITIVE,0.9997908473014832,reaction,entertainment,"personal,informative,funny,dramatic",0.6037672162055969
7218,Owl City - Fireflies (Official Music Video),"Dec 4, 2024, 12:37:23 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
6207,Bloom (VIP),"Dec 20, 2024, 6:44:15 PM PST",Entertainment,,POSITIVE,0.9991621971130371,guide,information,"professional,dramatic,informative,serious,funny,personal",0.7134290337562561
7219,The Chainsmokers - iPad (Official Video),"Dec 4, 2024, 12:33:16 PM PST",Music,Official Music Video,NEGATIVE,0.9587002396583557,unknown,unknown,,0.9970331788063049
6208,LXNGVX - Montagem Mysterious Game | astro slide song,"Dec 20, 2024, 6:42:31 PM PST",Gaming,Gameplay,NEGATIVE,0.9761364459991455,gameplay,entertainment,"informative,dramatic,funny,professional",0.9575504064559937
7220,Porter Robinson - Musician (Official Music Video),"Dec 4, 2024, 12:29:03 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
6209,Dreamer,"Dec 20, 2024, 6:38:54 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
7221,Los Angeles,"Dec 4, 2024, 12:22:06 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
6210,Porter Robinson - KNOCK YOURSELF OUT XD (Lyrics),"Dec 20, 2024, 6:36:05 PM PST",Comedy,,NEGATIVE,0.9863444566726685,reaction,comedy,"dramatic,funny,serious,personal,informative",0.9569430351257324
7222,Tove Lo - Habits (Stay High),"Dec 4, 2024, 12:18:38 PM PST",Music,Official Music Video,NEGATIVE,0.8531227111816406,unknown,unknown,,0.6173725724220276
6211,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Dec 20, 2024, 6:33:27 PM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
7223,Hoang - Don't Say (Official Lyric Video) ft. Nevve,"Dec 4, 2024, 12:15:34 PM PST",Music,Lyric Video,NEGATIVE,0.9651869535446167,unknown,unknown,,0.9958904385566711
6212,Axwell /\ Ingrosso - More Than You Know,"Dec 20, 2024, 6:30:04 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
7224,Phoebe Ryan - Mine (Official Video),"Dec 4, 2024, 12:11:26 PM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
6213,🚨 Disney Employees Are BROKE 👀,"Dec 20, 2024, 6:26:36 PM PST",News,,NEGATIVE,0.9983111619949341,news,information,"serious,dramatic,funny,informative",0.7167019844055176
7225,Skate where the puck is going 🔥,"Dec 4, 2024, 8:51:00 AM PST",Sports,,NEGATIVE,0.8889896869659424,gameplay,entertainment,"informative,dramatic,funny,casual,professional,personal",0.9738605618476868
6214,Japan (VIP),"Dec 20, 2024, 6:26:22 PM PST",Entertainment,,POSITIVE,0.9974386692047119,guide,information,"dramatic,serious,informative,professional,funny",0.6919262409210205
7226,Emiru kills Norafawn,"Dec 4, 2024, 8:50:49 AM PST",Technology,,NEGATIVE,0.993054211139679,reaction,information,"dramatic,serious,informative,personal,professional",0.05709877610206604
6215,NEXT!,"Dec 20, 2024, 6:24:42 PM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
7227,Trump SLAMS Zuckerberg in resurfaced video,"Dec 4, 2024, 8:50:05 AM PST",Technology,,POSITIVE,0.9534309506416321,news,information,"dramatic,serious,personal,informative,funny",0.525124728679657
6216,"""Take Down Magnus"": His Own Tips 😜","Dec 20, 2024, 6:22:20 PM PST",Comedy,,POSITIVE,0.5668932199478149,guide,comedy,"personal,funny,informative,dramatic,professional,serious",0.9211381077766418
