20983,Jack steals Yujiro’s Gfuel! 👹 @GFuelEnergy #yujirohanma,"May 16, 2024, 1:53:26 PM PST",Technology,,NEGATIVE,0.995488703250885,news,comedy,"dramatic,serious,funny,personal,informative",0.7677342295646667
20560,Naruto Shippuden Opening 3 | Blue Bird,"May 21, 2024, 1:10:41 PM PST",Entertainment,,POSITIVE,0.9923681616783142,gameplay,entertainment,"informative,dramatic,funny,professional",0.9767462611198425
20561,Madeon - Pay No Mind ft. Passion Pit,"May 21, 2024, 1:08:04 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
20984,Giga Logan RETURNS 🗿 #gigachad #comedy #gym #sigma,"May 16, 2024, 1:53:12 PM PST",Comedy,,NEGATIVE,0.9576787352561951,reaction,comedy,"funny,informative,dramatic",0.9771537184715271
20562,FLOW - Sign,"May 21, 2024, 1:05:45 PM PST",Tutorial,,POSITIVE,0.9943236112594604,guide,information,"informative,professional,dramatic,serious,casual,funny",0.020250145345926285
20563,KANA-BOON - Silhouette,"May 21, 2024, 1:00:32 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
20985,Cherri Cherri Giga Chad 🗿 @paryssbryanne #gigachad #comedy,"May 16, 2024, 1:52:55 PM PST",Comedy,,NEGATIVE,0.957963228225708,commentary,comedy,"funny,informative",0.9968539476394653
20564,Black Clover - 『Haruka Mirai』【MAD】,"May 21, 2024, 1:00:18 PM PST",Entertainment,,NEGATIVE,0.7947497963905334,gameplay,entertainment,"dramatic,serious,informative,professional,funny,personal",0.9898131489753723
20986,The boy is FAR from ready! 😨 #berserk #comedy,"May 16, 2024, 1:52:54 PM PST",Comedy,,NEGATIVE,0.999053418636322,commentary,comedy,"dramatic,funny,personal",0.992317259311676
20987,Tokyo Boss Student Applications 😈 #gigachad #tokyo #comedy,"May 16, 2024, 1:52:08 PM PST",Comedy,,NEGATIVE,0.9531188011169434,commentary,comedy,"funny,dramatic",0.9955803751945496
20565,Vicke Blanka - Black Rover (Audio Video (TVアニメ「ブラッククローバー」第3クールオープニングテーマ),"May 21, 2024, 12:56:47 PM PST",Entertainment,,NEGATIVE,0.9887683391571045,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.8581360578536987
20988,Jack drinks Yujiro’s protein! 👹 @GFuelEnergy #yujirohanma,"May 16, 2024, 1:51:59 PM PST",Entertainment,,POSITIVE,0.5077659487724304,reaction,information,"informative,funny,personal,dramatic,serious,professional",0.5094273686408997
20566,Porter Robinson - Cheerleader (Official Music Video),"May 21, 2024, 12:56:36 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
20989,Giga Chad Healthy Green Mukbang #gigachad #asmr #mukbang #sigma,"May 16, 2024, 1:51:56 PM PST",Technology,,NEGATIVE,0.960003674030304,guide,information,"informative,dramatic,funny,professional,serious",0.40039050579071045
20567,ビッケブランカ - Black Catcher / Vicke Blanka - Black Catcher,"May 21, 2024, 12:53:14 PM PST",Sports,,NEGATIVE,0.9935310482978821,guide,information,"informative,dramatic,funny,serious,professional",0.5471065044403076
20568,Black Clover Opening 1 Full『Haruka Mirai』by Kankaku Piero | Eng and Romaji sub,"May 21, 2024, 12:50:35 PM PST",Entertainment,,POSITIVE,0.9841959476470947,guide,storytelling,"dramatic,informative,serious,professional,personal,funny",0.9755398035049438
20990,Gym Sigma pt. 2 💪🏼😮‍💨 #gym #sigma #comedy #memes,"May 16, 2024, 1:51:38 PM PST",Comedy,,NEGATIVE,0.9131501317024231,reaction,comedy,"funny,informative",0.6596094369888306
20991,Giga Chad breath hold 🗿 #gigachad #asmr #challenge,"May 16, 2024, 1:51:36 PM PST",Gaming,Esports,NEGATIVE,0.9683446288108826,reaction,storytelling,"dramatic,serious,funny,informative,personal",0.5131431221961975
20569,"Akhiyaan Gulaab (Full Video): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","May 21, 2024, 12:13:17 PM PST",Comedy,,POSITIVE,0.986084520816803,reaction,comedy,"informative,funny,dramatic,serious,professional",0.954760730266571
20992,Goku edit 🔥😵‍💫 #goku #comedy,"May 16, 2024, 1:51:30 PM PST",Comedy,,NEGATIVE,0.9889346957206726,commentary,comedy,"funny,dramatic,casual",0.9922524094581604
20993,The boy read Berserk! 😱 #berserk #manga #comedy #guts,"May 16, 2024, 1:51:28 PM PST",Entertainment,,NEGATIVE,0.9833019375801086,reaction,comedy,"funny,dramatic,personal,informative,casual",0.9848101735115051
20570,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","May 21, 2024, 12:08:55 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
20994,Baki knocks Yujiro down 👊🏼👹 @fakenattyjeff #bakihanma #yujirohanma,"May 16, 2024, 1:51:00 PM PST",Comedy,,NEGATIVE,0.9975962042808533,reaction,comedy,"dramatic,funny,informative,professional,serious,personal",0.93119215965271
20571,"FIGHTER: Ishq Jaisa Kuch (Full Video) Hrithik Roshan, Deepika, Vishal-Sheykhar, Shilpa, Kumaar","May 21, 2024, 12:01:45 PM PST",Comedy,,POSITIVE,0.9951611161231995,guide,comedy,"funny,informative,dramatic,professional,serious",0.9563320875167847
20995,NARA / BEHIND THE SCENES,"May 16, 2024, 1:50:43 PM PST",Entertainment,,POSITIVE,0.6976414918899536,guide,information,"informative,dramatic,serious,professional",0.199753075838089
20996,adrenaline rush,"May 16, 2024, 1:50:31 PM PST",Reviews,,POSITIVE,0.9935078620910645,reaction,entertainment,"dramatic,personal,informative",0.3667651414871216
20572,"FIGHTER: Heer Aasmani (Song) Hrithik, Deepika, Anil, Vishal-Sheykhar, Bpraak, Kumaar, Piyush-Shazia","May 21, 2024, 11:59:11 AM PST",Music,Official Music Video,POSITIVE,0.9873702526092529,unknown,unknown,,0.9308544397354126
20573,It Is What It Is (Madhaniya),"May 21, 2024, 11:03:16 AM PST",Technology,,POSITIVE,0.9984323382377625,guide,information,"informative,serious,professional",0.10801097005605698
20997,"Kratos Still a Gangsta 😈, Even if the Health Bar Comes #jormungandr #kratos #gow","May 16, 2024, 1:49:51 PM PST",News,,NEGATIVE,0.9884301424026489,commentary,entertainment,"funny,informative,dramatic,serious,personal",0.41128289699554443
20998,phonk 2021 😔🙏🏻 #phonk,"May 16, 2024, 1:49:27 PM PST",Podcast,,NEGATIVE,0.7265153527259827,reaction,information,"dramatic,serious,informative,personal",0.9598556160926819
20574,"Khuda Jaane (From ""Bachna Ae Haseeno"")","May 21, 2024, 10:57:42 AM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
20575,AMBARSARIYA,"May 21, 2024, 10:53:34 AM PST",Entertainment,,POSITIVE,0.9639174342155457,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.5899209380149841
20999,"Majed rates Thomas - ZWE1HVNDXR, NONTHENSE (PHONK)","May 16, 2024, 1:49:02 PM PST",Podcast,,NEGATIVE,0.988140344619751,reaction,information,"professional,informative,funny,personal",0.7274242043495178
20576,Haareya,"May 21, 2024, 10:50:00 AM PST",Entertainment,,POSITIVE,0.9957987666130066,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5986571907997131
21000,"They’re always watching you, so be mindful of your moves..💭👀","May 16, 2024, 1:48:51 PM PST",Podcast,,POSITIVE,0.9996193647384644,guide,information,"informative,serious,funny,dramatic",0.4724997878074646
20577,Bawara Mann,"May 21, 2024, 10:49:57 AM PST",Entertainment,,NEGATIVE,0.7004261612892151,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.49756190180778503
21001,https://www.youtube.com/watch?v=Z2jri6hFhhA,"May 16, 2024, 1:48:28 PM PST",Entertainment,,NEGATIVE,0.9554986953735352,reaction,information,"informative,funny,dramatic,serious,professional",0.7249985933303833
20578,CHAANDANIYA,"May 21, 2024, 10:49:54 AM PST",Comedy,,POSITIVE,0.971441924571991,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.7628864049911499
21002,just graduated highschool!! #graduation #classof2022,"May 16, 2024, 1:48:11 PM PST",Education,Educational Series,POSITIVE,0.5971731543540955,news,education,"dramatic,informative,funny,casual,personal",0.7805643081665039
20579,"Tu Har Lamha (From ""Khamoshiyan"")","May 21, 2024, 10:49:36 AM PST",Music,Official Music Video,NEGATIVE,0.7948635816574097,unknown,unknown,,0.7163161039352417
20580,Marham (Pehle Bhi Main),Marham (Pehle Bhi Main),Music,Official Music Video,NEGATIVE,0.9141127467155457,unknown,unknown,,0.8884375095367432
21003,Meme man video found 😂😂 #indvspak #shorts #cricket #funny,"May 16, 2024, 1:47:57 PM PST",Shorts,,POSITIVE,0.8139378428459167,reaction,entertainment,"funny,casual,informative",0.9789081811904907
21004,Loyal Boyfriend 😊 (Animation Meme) #shorts,"May 16, 2024, 1:47:41 PM PST",Entertainment,,POSITIVE,0.976073145866394,reaction,entertainment,"funny,casual,dramatic,informative",0.9901454448699951
20581,Day 5 - Manas Matoshree | Ram Katha 928 - Mumbai | 06/12/2023 | Morari Bapu,"May 21, 2024, 8:35:26 AM PST",Entertainment,,POSITIVE,0.8031492233276367,guide,information,"informative,dramatic,serious,funny,professional",0.24907748401165009
21005,When people think you fake your running video’s #shorts #lmfao #meme,"May 16, 2024, 1:47:30 PM PST",Comedy,,NEGATIVE,0.9991652965545654,reaction,comedy,"funny,informative,dramatic",0.930464506149292
20582,Tu Jaane Na,"May 21, 2024, 7:52:21 AM PST",Music,Official Music Video,NEGATIVE,0.9359698295593262,unknown,unknown,,0.779976487159729
20583,"Malang (Title Track) (From ""Malang - Unleash The Madness"")","May 21, 2024, 7:47:34 AM PST",Music,Music Mix,NEGATIVE,0.9959034323692322,unknown,unknown,,0.9982371926307678
21006,I TRICKED my fitness coach! #behindthescenesmagic #zachkingtutorial #zachkingillusion,"May 16, 2024, 1:47:29 PM PST",Tutorial,,NEGATIVE,0.9974710941314697,news,storytelling,"dramatic,funny,informative",0.761437177658081
20584,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")","May 21, 2024, 7:42:55 AM PST",Entertainment,,NEGATIVE,0.9855704307556152,reaction,storytelling,"dramatic,funny,informative,serious",0.7941664457321167
21007,What Do DJ's Even Do?,"May 16, 2024, 1:47:29 PM PST",Music,Music Mix,NEGATIVE,0.9957650899887085,unknown,unknown,,0.9203164577484131
20585,Tere Bin,"May 21, 2024, 7:41:31 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
21008,Do you remember in season 6 when we had s*x - Kit Harington | SNL,MarketingTutorship,Comedy,,POSITIVE,0.9402626752853394,reaction,comedy,"funny,dramatic,informative",0.9717376232147217
20586,Nazm Nazm,"May 21, 2024, 7:37:44 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
21009,Metro a real one for that 😂,"May 16, 2024, 1:46:00 PM PST",Entertainment,,POSITIVE,0.9996320009231567,news,information,"funny,dramatic,professional,serious,informative",0.31531471014022827
20587,"Hawayein (From ""Jab Harry Met Sejal"")","May 21, 2024, 7:32:54 AM PST",Comedy,,NEGATIVE,0.8884474635124207,reaction,comedy,"funny,dramatic,informative,serious",0.89266437292099
21010,Going Godspeed at 1% 😂🔋 #anime #godspeed,"May 16, 2024, 1:45:53 PM PST",Entertainment,,POSITIVE,0.8646789193153381,commentary,comedy,"funny,dramatic,informative,casual",0.5915286540985107
20588,Dil Na Jaaneya,"May 21, 2024, 7:29:02 AM PST",Comedy,,POSITIVE,0.54224693775177,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional",0.8585333228111267
21011,Sliding In | FPV Drone Freestyle (🎥: IG / seekfpv),"May 16, 2024, 1:45:39 PM PST",Technology,,NEGATIVE,0.9713066220283508,gameplay,entertainment,"informative,professional,funny,dramatic,casual",0.9607862234115601
20589,Jind Meriye - Javed Ali,"May 21, 2024, 7:25:04 AM PST",Music,Official Music Video,POSITIVE,0.9886165261268616,unknown,unknown,,0.9187251925468445
21012,The Rap God ASL #TheManniiShow.com/series,"May 16, 2024, 1:45:28 PM PST",Podcast,,NEGATIVE,0.9660000205039978,guide,entertainment,"informative,funny,dramatic,professional",0.9345064163208008
20590,Jaan Ban Gaye,"May 21, 2024, 7:21:32 AM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
21013,"""That's a VERY good shot"" 🎤 #shorts","May 16, 2024, 1:45:10 PM PST",Shorts,,POSITIVE,0.9995033740997314,commentary,entertainment,"professional,dramatic,informative,funny,serious",0.9729111194610596
20591,Dooriyan,"May 21, 2024, 7:15:55 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
21014,Saving Ammo,"May 16, 2024, 1:45:00 PM PST",Tutorial,,POSITIVE,0.9996275901794434,guide,information,"informative,serious,dramatic,professional,funny",0.012729905545711517
20592,Akhiyaan (Acoustic),"May 21, 2024, 7:13:13 AM PST",Music,Official Music Video,POSITIVE,0.9883926510810852,unknown,unknown,,0.8391548991203308
21015,TOP 3 BIGGEST FRAUDS #jujutsukaisen,"May 16, 2024, 1:44:41 PM PST",Technology,,NEGATIVE,0.9706361293792725,news,information,"dramatic,serious,informative,professional,funny",0.05778077244758606
20593,Ve Kamleya - Asees Version,"May 21, 2024, 7:10:13 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
21016,😂😂😂,"May 16, 2024, 1:44:02 PM PST",Comedy,,NEGATIVE,0.6970565915107727,reaction,comedy,"funny,dramatic,informative,personal,casual",0.986152172088623
20594,Let Her Go X Husn,"May 21, 2024, 5:48:38 AM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
21017,https://www.youtube.com/watch?v=dfxPZxRwWO4,"May 16, 2024, 1:43:53 PM PST",Entertainment,,NEGATIVE,0.952506422996521,reaction,information,"informative,funny,dramatic,serious,professional",0.7775530815124512
20595,Aaftaab,"May 21, 2024, 5:44:45 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
21018,WHAT ELSE AM I GONNA DO!? 😂😂😂 #voiceover,"May 16, 2024, 1:43:06 PM PST",Comedy,,NEGATIVE,0.9917789101600647,reaction,comedy,"funny,dramatic,casual",0.9811789989471436
20596,Teri Jhuki Nazar (Film Version),"May 21, 2024, 5:40:07 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
21019,https://www.youtube.com/watch?v=JxJfZk1C-3I,"May 16, 2024, 1:42:34 PM PST",Entertainment,,NEGATIVE,0.9531535506248474,reaction,information,"informative,funny,dramatic,serious,professional",0.7603079676628113
20597,Jab Se Tere Naina,"May 21, 2024, 5:35:22 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
21020,First person to wear glasses ￼,"May 16, 2024, 1:42:15 PM PST",Technology,,POSITIVE,0.5515241026878357,news,information,"informative,dramatic,funny,serious",0.3271383047103882
20598,Ishq Bulaava,"May 21, 2024, 5:20:22 AM PST",Comedy,,NEGATIVE,0.8735894560813904,reaction,information,"informative,dramatic,funny,serious,professional,personal,casual",0.3604007661342621
21021,which group do you belong to?,"May 16, 2024, 1:41:58 PM PST",Gaming,Review,NEGATIVE,0.9732324481010437,unknown,information,"informative,serious,dramatic",0.16046889126300812
20599,Sajni,"May 21, 2024, 5:17:32 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
21022,TUCA DONKA - HAKARI DANCE 😂 OKAY GET IT SUKUNA #hakari #jujutsukaisen #sukuna #toji #utahime #meimei,"May 16, 2024, 1:41:45 PM PST",Comedy,,NEGATIVE,0.9818546772003174,tutorial,comedy,"funny,dramatic,casual,informative",0.9165554046630859
20600,Day 4 - Manas Ram Katha | Ram Katha 936 - Gondal | 21/05/2024 | Morari Bapu,"May 21, 2024, 4:37:41 AM PST",Music,Live Performance,NEGATIVE,0.6388963460922241,unknown,unknown,,0.5050913095474243
21023,Dildaara (Stand By Me),"May 16, 2024, 11:58:21 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
20601,Eternxlkz - TOKYO DRIFT FUNK (Official Audio),"May 21, 2024, 2:01:24 AM PST",Music,Music Mix,NEGATIVE,0.9744240641593933,unknown,unknown,,0.9979895353317261
21024,Instant Regret On KAI CENAT FACE 💀,"May 16, 2024, 11:55:05 AM PST",Comedy,,NEGATIVE,0.996845543384552,reaction,information,"dramatic,serious,personal,funny,informative",0.5351033806800842
20602,Madeon - Beings (Shelter Live Edit),"May 21, 2024, 1:57:16 AM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
21025,KSI Fighting With John Cena 😳,"May 16, 2024, 11:55:02 AM PST",Sports,,NEGATIVE,0.8860846161842346,news,entertainment,"dramatic,funny,personal,serious,informative",0.9474207162857056
20603,KORDHELL - KILLERS FROM THE NORTHSIDE,"May 21, 2024, 1:54:07 AM PST",Podcast,,NEGATIVE,0.9804757237434387,news,information,"serious,dramatic,informative",0.058475278317928314
21026,Girl Loves Baldski 😭,"May 16, 2024, 11:54:45 AM PST",Comedy,,POSITIVE,0.5441465973854065,reaction,comedy,"funny,dramatic,personal,informative",0.8653242588043213
20604,Narvent - Fainted (4K Music Video),"May 21, 2024, 1:49:54 AM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
21027,What White People Think Of Africa,"May 16, 2024, 11:54:37 AM PST",News,,POSITIVE,0.6689949035644531,commentary,information,"informative,serious,dramatic,funny",0.19539542496204376
21028,What Are These Laughs? 😭,"May 16, 2024, 11:54:30 AM PST",Entertainment,,POSITIVE,0.9974240064620972,commentary,entertainment,"dramatic,funny",0.45015057921409607
20605,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","May 21, 2024, 1:46:49 AM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
21029,She's Dying 💀,"May 16, 2024, 11:54:27 AM PST",News,,NEGATIVE,0.999345600605011,news,storytelling,"serious,personal,dramatic,funny,informative",0.2839519679546356
20606,"ETERNXLKZ, Irokz - SLAY! (Jersey Remix)","May 21, 2024, 1:44:39 AM PST",Music,Music Mix,NEGATIVE,0.9951221346855164,unknown,unknown,,0.998002290725708
21030,That's Creepy 😳,"May 16, 2024, 11:53:53 AM PST",Reviews,,NEGATIVE,0.9887493848800659,commentary,unknown,"dramatic,personal",0.36685314774513245
21031,KSI has arrived at misfits 14 👀,"May 16, 2024, 11:53:51 AM PST",Sports,,NEGATIVE,0.997416615486145,news,information,"dramatic,funny,informative",0.6368380188941956
21032,KSI on the punching machine 👀🥊,"May 16, 2024, 11:53:48 AM PST",Sports,,NEGATIVE,0.9918400049209595,gameplay,entertainment,"funny,dramatic,informative,professional,personal,serious",0.9582997560501099
20607,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 21, 2024, 1:40:30 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
21033,Speed Imitating KSI 😂,"May 16, 2024, 11:53:30 AM PST",Comedy,,POSITIVE,0.9747956395149231,guide,entertainment,"funny,dramatic,informative",0.8997892141342163
20608,Memory Reboot,"May 21, 2024, 1:36:59 AM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
21034,Lil Yachty tries Prime 👀,"May 16, 2024, 11:53:19 AM PST",Entertainment,,NEGATIVE,0.9608107209205627,reaction,entertainment,"dramatic,funny,informative,professional,serious,personal",0.6597944498062134
20609,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"May 21, 2024, 1:33:33 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
21035,No Way KSI Said That..💀,"May 16, 2024, 11:53:18 AM PST",Sports,,NEGATIVE,0.9930375218391418,reaction,comedy,"dramatic,personal,funny,serious,casual",0.7192856073379517
20610,CUTE DEPRESSED,"May 21, 2024, 1:25:55 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
21036,What Are We Looking at? 😳,"May 16, 2024, 11:53:16 AM PST",Comedy,,NEGATIVE,0.9719537496566772,commentary,information,"funny,dramatic,informative",0.26118946075439453
20611,Conquering days 1 and 2 | Paired Portal of Time | Lords of War and Money,"May 21, 2024, 1:20:36 AM PST",Podcast,,POSITIVE,0.9854631423950195,guide,information,"dramatic,informative,serious,professional,funny",0.1276293694972992
21037,What Was The Difference? 💀,"May 16, 2024, 11:53:15 AM PST",Technology,,NEGATIVE,0.9867424964904785,commentary,analysis,"informative,funny,dramatic,serious",0.3528986871242523
21038,Gayest Thing Ever 💀,"May 16, 2024, 11:51:36 AM PST",Reviews,,NEGATIVE,0.9854745864868164,news,entertainment,"dramatic,funny,informative,personal",0.37485912442207336
20612,There Is No Cheaper Way Than This To Clear Blackport PD! HOW TO RICH - Last Day on Earth: Survival,"May 20, 2024, 6:39:38 PM PST",Technology,,NEGATIVE,0.5336136817932129,guide,information,"informative,professional,serious,dramatic,funny",0.10662993788719177
21039,Internet Did Her Dirty 💀,"May 16, 2024, 11:51:02 AM PST",Technology,,NEGATIVE,0.9768145680427551,commentary,information,"dramatic,funny,serious,informative",0.9560514688491821
20613,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"May 20, 2024, 6:31:51 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
20614,Porter Robinson - Sad Machine (Official Lyric Video),"May 20, 2024, 6:27:32 PM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
21040,सम्पूर्ण भगवत गीता सार | भगवत गीता ज्ञान | Shrimad Bhagwat Geeta Saar | भगवत गीता,"May 16, 2024, 11:50:57 AM PST",Music,Official Music Video,NEGATIVE,0.9173246026039124,unknown,unknown,,0.7228260040283203
20615,Zedd - Clarity ft. Foxes,"May 20, 2024, 6:22:37 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
21041,Yun Hi Chala Chal,"May 16, 2024, 11:50:54 AM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
20616,Owl City - Fireflies (Said The Sky Remix),"May 20, 2024, 6:17:12 PM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
21042,O Haseena Zulfonwale Jane Jahan Afro Trap,O Haseena Zulfonwale Jane Jahan Afro Trap,Comedy,,NEGATIVE,0.973016619682312,commentary,comedy,"dramatic,funny,informative,serious",0.8390183448791504
20617,Haddaway - What Is Love [Official 4K],"May 20, 2024, 6:13:10 PM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
21043,Dil Nu,"May 16, 2024, 11:43:25 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
20618,Everything STAYs On,"May 20, 2024, 6:09:36 PM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
21044,Lemonade,"May 16, 2024, 11:40:39 AM PST",Entertainment,,POSITIVE,0.9937170743942261,reaction,entertainment,"informative,dramatic,funny,casual",0.2873764932155609
20619,KORDHELL - KILLERS FROM THE NORTHSIDE,"May 20, 2024, 6:06:00 PM PST",Podcast,,NEGATIVE,0.9804757237434387,news,information,"serious,dramatic,informative",0.058475278317928314
21045,Ishq Jaisa Kuch,"May 16, 2024, 11:34:18 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
20620,Eternxlkz - TOKYO DRIFT FUNK (Official Audio),"May 20, 2024, 6:03:35 PM PST",Music,Music Mix,NEGATIVE,0.9744240641593933,unknown,unknown,,0.9979895353317261
21046,Rang Lageya,"May 16, 2024, 11:30:21 AM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
21047,Tu hai kahan,"May 16, 2024, 11:25:55 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
20621,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"May 20, 2024, 6:00:09 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
21048,Dil Jhoom,"May 16, 2024, 11:25:50 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
20622,"ETERNXLKZ, Irokz - SLAY! (Jersey Remix)","May 20, 2024, 5:54:44 PM PST",Music,Music Mix,NEGATIVE,0.9951221346855164,unknown,unknown,,0.998002290725708
21049,Roobaroo,"May 16, 2024, 10:55:36 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
20623,Eternxlkz - DRESS! | Long Version,"May 20, 2024, 5:50:18 PM PST",Entertainment,,NEGATIVE,0.980542778968811,reaction,entertainment,"dramatic,funny,serious,informative,professional",0.6274566650390625
21050,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 16, 2024, 9:33:29 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
21051,O Maahi,"May 16, 2024, 9:33:26 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
20624,[Indie Dance] - WRLD - Little Too Close (feat. Veronika Redd) [Monstercat EP Release],"May 20, 2024, 5:42:37 PM PST",Music,Music Mix,NEGATIVE,0.9918463826179504,unknown,unknown,,0.9782231450080872
21052,Top 20 Phonk Songs - Best of Phonk,"May 16, 2024, 6:13:12 AM PST",Music,Music Review,POSITIVE,0.99928879737854,unknown,unknown,,0.9948652386665344
20625,Look at the Sky,"May 20, 2024, 5:37:24 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
21053,Slay! X enough‎ - @eternxlkzmusic  phonk mashup,"May 16, 2024, 6:11:19 AM PST",Music,Music Mix,NEGATIVE,0.9978991746902466,unknown,unknown,,0.9519965648651123
20626,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 20, 2024, 5:34:10 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21054,SLAY X ENOUGH [MEZCLA Mashup] @eternxlkzmusic,"May 16, 2024, 6:08:55 AM PST",Music,Music Mix,NEGATIVE,0.9966726303100586,unknown,unknown,,0.9808424711227417
20627,Eternxlkz - BRODYAGA FUNK (Official Audio),"May 20, 2024, 5:31:54 PM PST",Music,Music Mix,NEGATIVE,0.9817310571670532,unknown,unknown,,0.9978809952735901
